       1.454  1.0007219E+00  1.0656592E+00  1.0541302E+00  1.0430496E+00  1.0271013E+00  1.0368368E+00  1.0240269E+00  1.0241550E+00  9.1975394E-01  9.3310830E-01  1.0541302E+00  1.0632253E+00  1.0540021E+00  1.0209525E+00  1.0509278E+00  1.0351715E+00  1.0112169E+00  9.2795230E-01  9.3916100E-01  1.0430496E+00  1.0540021E+00  1.0386302E+00  1.0333781E+00  1.0358120E+00  1.0111529E+00  9.9751029E-01  9.1386136E-01  9.5056185E-01  1.0271013E+00  1.0209525E+00  1.0333781E+00  9.6638213E-01  1.0035310E+00  1.0014814E+00  9.9225822E-01  9.6202675E-01  9.8149786E-01  1.0368368E+00  1.0509278E+00  1.0358120E+00  1.0035310E+00  1.0253079E+00  1.0246674E+00  1.0224897E+00  9.1744815E-01  9.5293169E-01  1.0240269E+00  1.0351715E+00  1.0111529E+00  1.0014814E+00  1.0246674E+00  1.0247955E+00  1.0405517E+00  9.6791932E-01  9.6538936E-01  1.0241550E+00  1.0112169E+00  9.9751029E-01  9.9225822E-01  1.0224897E+00  1.0405517E+00  9.9302681E-01  1.0045558E+00  9.8348341E-01  9.1975394E-01  9.2795230E-01  9.1386136E-01  9.6202675E-01  9.1744815E-01  9.6791932E-01  1.0045558E+00  1.1575065E+00  1.0927522E+00  9.3310830E-01  9.3916100E-01  9.5056185E-01  9.8149786E-01  9.5293169E-01  9.6538936E-01  9.8348341E-01  1.0927522E+00  1.0711995E+00
       1.456  9.9997851E-01  1.0400924E+00  1.0692181E+00  1.0533778E+00  1.0080287E+00  1.0492900E+00  1.0422641E+00  1.0031744E+00  9.0877150E-01  9.2780537E-01  1.0692181E+00  1.0398369E+00  1.0496732E+00  1.0623199E+00  1.0291064E+00  1.0446912E+00  1.0050905E+00  9.3406483E-01  9.4447597E-01  1.0533778E+00  1.0496732E+00  1.0572101E+00  1.0526114E+00  1.0124997E+00  1.0091145E+00  9.9998078E-01  9.3036025E-01  9.4409274E-01  1.0080287E+00  1.0623199E+00  1.0526114E+00  9.6216853E-01  9.9410456E-01  1.0003640E+00  9.9844786E-01  9.5833621E-01  9.7992496E-01  1.0492900E+00  1.0291064E+00  1.0124997E+00  9.9410456E-01  1.0158211E+00  1.0177372E+00  9.8414052E-01  9.3023251E-01  9.6101884E-01  1.0422641E+00  1.0446912E+00  1.0091145E+00  1.0003640E+00  1.0177372E+00  1.0034299E+00  1.0054738E+00  9.5616456E-01  9.7085513E-01  1.0031744E+00  1.0050905E+00  9.9998078E-01  9.9844786E-01  9.8414052E-01  1.0054738E+00  1.0234857E+00  9.7289904E-01  9.9314648E-01  9.0877150E-01  9.3406483E-01  9.3036025E-01  9.5833621E-01  9.3023251E-01  9.5616456E-01  9.7289904E-01  1.1333456E+00  1.0965553E+00  9.2780537E-01  9.4447597E-01  9.4409274E-01  9.7992496E-01  9.6101884E-01  9.7085513E-01  9.9314648E-01  1.0965553E+00  1.0703039E+00
       1.458  1.0039053E+00  1.0463834E+00  1.0550459E+00  1.0573389E+00  1.0327526E+00  1.0121154E+00  1.0231347E+00  1.0161919E+00  9.1644535E-01  9.2931176E-01  1.0550459E+00  1.0318609E+00  1.0350457E+00  1.0270201E+00  1.0570842E+00  1.0261283E+00  1.0430712E+00  9.2842003E-01  9.5135027E-01  1.0573389E+00  1.0350457E+00  1.0550459E+00  1.0308418E+00  1.0304596E+00  1.0136441E+00  1.0084211E+00  9.2956654E-01  9.5854782E-01  1.0327526E+00  1.0270201E+00  1.0308418E+00  1.0252366E+00  1.0099498E+00  1.0007777E+00  1.0351730E+00  9.8727432E-01  9.8918517E-01  1.0121154E+00  1.0570842E+00  1.0304596E+00  1.0099498E+00  1.0660015E+00  1.0322431E+00  1.0277844E+00  9.5007637E-01  9.6230583E-01  1.0231347E+00  1.0261283E+00  1.0136441E+00  1.0007777E+00  1.0322431E+00  1.0281666E+00  1.0100772E+00  9.5784717E-01  9.7240151E-01  1.0161919E+00  1.0430712E+00  1.0084211E+00  1.0351730E+00  1.0277844E+00  1.0100772E+00  9.7631876E-01  1.0214149E+00  9.9485404E-01  9.1644535E-01  9.2842003E-01  9.2956654E-01  9.8727432E-01  9.5007637E-01  9.5784717E-01  1.0214149E+00  1.0807788E+00  1.1003968E+00  9.2931176E-01  9.5135027E-01  9.5854782E-01  9.8918517E-01  9.6230583E-01  9.7240151E-01  9.9485404E-01  1.1003968E+00  1.0704920E+00
       1.460  1.0001074E+00  1.0688964E+00  1.0489515E+00  1.0430442E+00  1.0166838E+00  1.0422185E+00  1.0291971E+00  9.9927966E-01  9.2750328E-01  9.4636840E-01  1.0489515E+00  1.0579711E+00  1.0352314E+00  1.0366288E+00  1.0419644E+00  1.0215113E+00  9.9851743E-01  9.1949990E-01  9.4115985E-01  1.0430442E+00  1.0352314E+00  1.0349773E+00  1.0395507E+00  1.0627986E+00  1.0282443E+00  1.0154135E+00  9.3398221E-01  9.4417700E-01  1.0166838E+00  1.0366288E+00  1.0395507E+00  1.0086805E+00  1.0056316E+00  9.9025997E-01  9.8759218E-01  9.9521445E-01  9.6999744E-01  1.0422185E+00  1.0419644E+00  1.0627986E+00  1.0056316E+00  1.0325636E+00  1.0018204E+00  9.9216554E-01  9.4262078E-01  9.6396314E-01  1.0291971E+00  1.0215113E+00  1.0282443E+00  9.9025997E-01  1.0018204E+00  1.0127457E+00  1.0224005E+00  9.4973490E-01  9.6872706E-01  9.9927966E-01  9.9851743E-01  1.0154135E+00  9.8759218E-01  9.9216554E-01  1.0224005E+00  9.8276474E-01  9.9419815E-01  9.9286425E-01  9.2750328E-01  9.1949990E-01  9.3398221E-01  9.9521445E-01  9.4262078E-01  9.4973490E-01  9.9419815E-01  1.1001477E+00  1.0766457E+00  9.4636840E-01  9.4115985E-01  9.4417700E-01  9.6999744E-01  9.6396314E-01  9.6872706E-01  9.9286425E-01  1.0766457E+00  1.0630527E+00
       1.462  1.0016329E+00  1.0490943E+00  1.0449136E+00  1.0442802E+00  1.0456737E+00  1.0290778E+00  1.0273041E+00  1.0226167E+00  9.3456932E-01  9.3710306E-01  1.0449136E+00  1.0550486E+00  1.0499811E+00  1.0509946E+00  1.0413664E+00  1.0199563E+00  9.7928980E-01  9.2506780E-01  9.4514768E-01  1.0442802E+00  1.0499811E+00  1.0618897E+00  1.0371857E+00  1.0356655E+00  1.0154589E+00  9.9031156E-01  9.2101382E-01  9.5221047E-01  1.0456737E+00  1.0509946E+00  1.0371857E+00  9.8714439E-01  1.0084278E+00  9.9145174E-01  1.0015867E+00  9.8385053E-01  9.7846634E-01  1.0290778E+00  1.0413664E+00  1.0356655E+00  1.0084278E+00  1.0145088E+00  1.0067809E+00  1.0051339E+00  9.3697637E-01  9.5635947E-01  1.0273041E+00  1.0199563E+00  1.0154589E+00  9.9145174E-01  1.0067809E+00  1.0285710E+00  1.0179293E+00  9.5395242E-01  9.8046166E-01  1.0226167E+00  9.7928980E-01  9.9031156E-01  1.0015867E+00  1.0051339E+00  1.0179293E+00  1.0383259E+00  9.7928980E-01  9.8625758E-01  9.3456932E-01  9.2506780E-01  9.2101382E-01  9.8385053E-01  9.3697637E-01  9.5395242E-01  9.7928980E-01  1.1077503E+00  1.0911543E+00  9.3710306E-01  9.4514768E-01  9.5221047E-01  9.7846634E-01  9.5635947E-01  9.8046166E-01  9.8625758E-01  1.0911543E+00  1.0691425E+00
       1.464  1.0008238E+00  1.0515064E+00  1.0604764E+00  1.0516959E+00  1.0141105E+00  1.0316714E+00  1.0237753E+00  1.0089307E+00  9.3514964E-01  9.3344408E-01  1.0604764E+00  1.0369776E+00  1.0439262E+00  1.0213118E+00  1.0134788E+00  1.0269969E+00  1.0175216E+00  9.2605334E-01  9.3464429E-01  1.0516959E+00  1.0439262E+00  1.0326821E+00  1.0110784E+00  1.0374830E+00  1.0268706E+00  9.9781300E-01  9.3578133E-01  9.4636208E-01  1.0141105E+00  1.0213118E+00  1.0110784E+00  9.9452823E-01  1.0296500E+00  1.0076673E+00  9.8644263E-01  9.9857103E-01  9.9623378E-01  1.0316714E+00  1.0134788E+00  1.0374830E+00  1.0296500E+00  1.0349562E+00  1.0195430E+00  1.0021085E+00  9.5789037E-01  9.7090313E-01  1.0237753E+00  1.0269969E+00  1.0268706E+00  1.0076673E+00  1.0195430E+00  1.0262389E+00  1.0047616E+00  9.5624799E-01  9.6205951E-01  1.0089307E+00  1.0175216E+00  9.9781300E-01  9.8644263E-01  1.0021085E+00  1.0047616E+00  1.0208064E+00  9.9402288E-01  1.0028665E+00  9.3514964E-01  9.2605334E-01  9.3578133E-01  9.9857103E-01  9.5789037E-01  9.5624799E-01  9.9402288E-01  1.1016624E+00  1.1007148E+00  9.3344408E-01  9.3464429E-01  9.4636208E-01  9.9623378E-01  9.7090313E-01  9.6205951E-01  1.0028665E+00  1.1007148E+00  1.0601605E+00
       1.466  1.0024993E+00  1.0410503E+00  1.0676341E+00  1.0569880E+00  1.0069072E+00  1.0203881E+00  1.0401054E+00  9.7931553E-01  9.3156555E-01  9.4312508E-01  1.0676341E+00  1.0653663E+00  1.0421842E+00  1.0152225E+00  1.0295853E+00  1.0235378E+00  1.0162304E+00  9.3055764E-01  9.3162855E-01  1.0569880E+00  1.0421842E+00  1.0050174E+00  1.0288294E+00  1.0309712E+00  1.0216480E+00  1.0021196E+00  9.1367506E-01  9.5191284E-01  1.0069072E+00  1.0152225E+00  1.0288294E+00  1.0663742E+00  1.0442001E+00  1.0195061E+00  1.0316011E+00  9.8700089E-01  9.7276409E-01  1.0203881E+00  1.0295853E+00  1.0309712E+00  1.0442001E+00  1.0038835E+00  1.0218999E+00  1.0200101E+00  9.5147188E-01  9.8158334E-01  1.0401054E+00  1.0235378E+00  1.0216480E+00  1.0195061E+00  1.0218999E+00  1.0266875E+00  1.0004818E+00  9.6268493E-01  9.7764617E-01  9.7931553E-01  1.0162304E+00  1.0021196E+00  1.0316011E+00  1.0200101E+00  1.0004818E+00  1.0008597E+00  9.8750484E-01  9.9115854E-01  9.3156555E-01  9.3055764E-01  9.1367506E-01  9.8700089E-01  9.5147188E-01  9.6268493E-01  9.8750484E-01  1.1117304E+00  1.0981865E+00  9.4312508E-01  9.3162855E-01  9.5191284E-01  9.7276409E-01  9.8158334E-01  9.7764617E-01  9.9115854E-01  1.0981865E+00  1.0671301E+00
       1.468  1.0000183E+00  1.0403223E+00  1.0523840E+00  1.0349825E+00  1.0208477E+00  1.0138117E+00  1.0276952E+00  1.0070270E+00  9.4081321E-01  9.4200682E-01  1.0523840E+00  1.0559020E+00  1.0268785E+00  1.0239887E+00  1.0380607E+00  1.0422069E+00  1.0234862E+00  9.1920265E-01  9.4816332E-01  1.0349825E+00  1.0268785E+00  1.0437147E+00  1.0065244E+00  1.0261247E+00  1.0067757E+00  1.0134347E+00  9.5274928E-01  9.4744087E-01  1.0208477E+00  1.0239887E+00  1.0065244E+00  1.0031320E+00  1.0106706E+00  1.0047654E+00  9.9358318E-01  1.0104193E+00  9.8723822E-01  1.0138117E+00  1.0380607E+00  1.0261247E+00  1.0106706E+00  9.7046491E-01  1.0223554E+00  9.8101891E-01  9.6920848E-01  9.5727242E-01  1.0276952E+00  1.0422069E+00  1.0067757E+00  1.0047654E+00  1.0223554E+00  1.0314017E+00  1.0076552E+00  9.7046491E-01  9.7269507E-01  1.0070270E+00  1.0234862E+00  1.0134347E+00  9.9358318E-01  9.8101891E-01  1.0076552E+00  9.8805490E-01  9.8328048E-01  9.7461112E-01  9.4081321E-01  9.1920265E-01  9.5274928E-01  1.0104193E+00  9.6920848E-01  9.7046491E-01  9.8328048E-01  1.1121900E+00  1.0841088E+00  9.4200682E-01  9.4816332E-01  9.4744087E-01  9.8723822E-01  9.5727242E-01  9.7269507E-01  9.7461112E-01  1.0841088E+00  1.0695971E+00
       1.470  1.0012872E+00  1.0623985E+00  1.0572613E+00  1.0492423E+00  1.0223033E+00  1.0300717E+00  1.0237442E+00  1.0126553E+00  9.2745297E-01  9.4277060E-01  1.0572613E+00  1.0249345E+00  1.0359607E+00  1.0096482E+00  1.0484905E+00  1.0002509E+00  1.0176673E+00  9.3121190E-01  9.4486934E-01  1.0492423E+00  1.0359607E+00  1.0291946E+00  1.0226792E+00  1.0388425E+00  1.0304476E+00  9.9887261E-01  9.1642678E-01  9.4164292E-01  1.0223033E+00  1.0096482E+00  1.0226792E+00  1.0043857E+00  1.0066411E+00  9.9812082E-01  9.8884880E-01  9.9686785E-01  1.0077061E+00  1.0300717E+00  1.0484905E+00  1.0388425E+00  1.0066411E+00  1.0284428E+00  1.0095229E+00  9.9436189E-01  9.4775118E-01  9.7744672E-01  1.0237442E+00  1.0002509E+00  1.0304476E+00  9.9812082E-01  1.0095229E+00  1.0399702E+00  1.0233056E+00  9.7230951E-01  9.7234084E-01  1.0126553E+00  1.0176673E+00  9.9887261E-01  9.8884880E-01  9.9436189E-01  1.0233056E+00  1.0239321E+00  9.7957678E-01  9.8082975E-01  9.2745297E-01  9.3121190E-01  9.1642678E-01  9.9686785E-01  9.4775118E-01  9.7230951E-01  9.7957678E-01  1.0830726E+00  1.0851400E+00  9.4277060E-01  9.4486934E-01  9.4164292E-01  1.0077061E+00  9.7744672E-01  9.7234084E-01  9.8082975E-01  1.0851400E+00  1.0618033E+00
       1.472  1.0011704E+00  1.0381167E+00  1.0527363E+00  1.0458014E+00  1.0128760E+00  1.0289951E+00  1.0333060E+00  1.0103770E+00  9.2803236E-01  9.4446380E-01  1.0527363E+00  1.0651068E+00  1.0459888E+00  9.8413665E-01  1.0463637E+00  1.0362424E+00  1.0238720E+00  9.4340169E-01  9.3859096E-01  1.0458014E+00  1.0459888E+00  1.0411156E+00  1.0055038E+00  1.0120014E+00  1.0275581E+00  1.0121263E+00  9.2415879E-01  9.4843108E-01  1.0128760E+00  9.8413665E-01  1.0055038E+00  9.6814255E-01  9.9388305E-01  1.0056287E+00  9.9588231E-01  9.8188748E-01  9.8888490E-01  1.0289951E+00  1.0463637E+00  1.0120014E+00  9.9388305E-01  1.0041293E+00  1.0204982E+00  1.0406158E+00  9.8738545E-01  9.6345678E-01  1.0333060E+00  1.0362424E+00  1.0275581E+00  1.0056287E+00  1.0204982E+00  1.0177492E+00  9.9763167E-01  9.7389043E-01  9.7929469E-01  1.0103770E+00  1.0238720E+00  1.0121263E+00  9.9588231E-01  1.0406158E+00  9.9763167E-01  9.8363683E-01  1.0068783E+00  9.8426160E-01  9.2803236E-01  9.4340169E-01  9.2415879E-01  9.8188748E-01  9.8738545E-01  9.7389043E-01  1.0068783E+00  1.0761027E+00  1.0889729E+00  9.4446380E-01  9.3859096E-01  9.4843108E-01  9.8888490E-01  9.6345678E-01  9.7929469E-01  9.8426160E-01  1.0889729E+00  1.0613269E+00
       1.474  1.0029688E+00  1.0410047E+00  1.0345249E+00  1.0522197E+00  9.9751527E-01  1.0279205E+00  1.0277959E+00  1.0083565E+00  9.1876079E-01  9.4991367E-01  1.0345249E+00  1.0178270E+00  1.0332788E+00  9.6374555E-01  1.0225622E+00  1.0362695E+00  1.0282943E+00  9.4306004E-01  9.6661161E-01  1.0522197E+00  1.0332788E+00  1.0383879E+00  1.0259267E+00  1.0225622E+00  1.0137148E+00  1.0135902E+00  9.3982014E-01  9.5704768E-01  9.9751527E-01  9.6374555E-01  1.0259267E+00  9.8293572E-01  1.0377648E+00  1.0067365E+00  9.9041242E-01  1.0160824E+00  9.9327848E-01  1.0279205E+00  1.0225622E+00  1.0225622E+00  1.0377648E+00  1.0248052E+00  1.0140886E+00  1.0325311E+00  9.6798234E-01  9.7701668E-01  1.0277959E+00  1.0362695E+00  1.0137148E+00  1.0067365E+00  1.0140886E+00  1.0048674E+00  1.0162070E+00  9.6237482E-01  9.6626893E-01  1.0083565E+00  1.0282943E+00  1.0135902E+00  9.9041242E-01  1.0325311E+00  1.0162070E+00  9.9240620E-01  1.0096026E+00  9.9433768E-01  9.1876079E-01  9.4306004E-01  9.3982014E-01  1.0160824E+00  9.6798234E-01  9.6237482E-01  1.0096026E+00  1.0920954E+00  1.0811919E+00  9.4991367E-01  9.6661161E-01  9.5704768E-01  9.9327848E-01  9.7701668E-01  9.6626893E-01  9.9433768E-01  1.0811919E+00  1.0715034E+00
       1.476  1.0017999E+00  1.0354226E+00  1.0372866E+00  1.0462341E+00  1.0233683E+00  1.0290848E+00  1.0356090E+00  1.0176519E+00  9.4060412E-01  9.4855743E-01  1.0372866E+00  1.0195159E+00  1.0458613E+00  1.0210072E+00  1.0443701E+00  1.0185218E+00  1.0080830E+00  9.3898860E-01  9.5259623E-01  1.0462341E+00  1.0458613E+00  1.0433759E+00  1.0161606E+00  1.0082073E+00  1.0203858E+00  1.0170305E+00  9.4134974E-01  9.5930684E-01  1.0233683E+00  1.0210072E+00  1.0161606E+00  9.8670851E-01  1.0031122E+00  1.0079588E+00  1.0016210E+00  9.8124060E-01  9.9870062E-01  1.0290848E+00  1.0443701E+00  1.0082073E+00  1.0031122E+00  1.0016210E+00  1.0283392E+00  1.0185218E+00  9.6558250E-01  9.7229312E-01  1.0356090E+00  1.0185218E+00  1.0203858E+00  1.0079588E+00  1.0283392E+00  1.0085801E+00  1.0325644E+00  9.5738065E-01  9.6760190E-01  1.0176519E+00  1.0080830E+00  1.0170305E+00  1.0016210E+00  1.0185218E+00  1.0325644E+00  1.0021181E+00  9.7999789E-01  1.0000676E+00  9.4060412E-01  9.3898860E-01  9.4134974E-01  9.8124060E-01  9.6558250E-01  9.5738065E-01  9.7999789E-01  1.1134645E+00  1.0694106E+00  9.4855743E-01  9.5259623E-01  9.5930684E-01  9.9870062E-01  9.7229312E-01  9.6760190E-01  1.0000676E+00  1.0694106E+00  1.0469797E+00
       1.478  1.0006998E+00  1.0453585E+00  1.0536618E+00  1.0449867E+00  1.0164825E+00  1.0242902E+00  1.0233607E+00  1.0304867E+00  9.3444016E-01  9.4423071E-01  1.0536618E+00  1.0479610E+00  1.0549011E+00  1.0459781E+00  1.0350722E+00  1.0095424E+00  9.8500403E-01  9.4708113E-01  9.5804903E-01  1.0449867E+00  1.0549011E+00  1.0389140E+00  9.8810231E-01  1.0125167E+00  1.0179077E+00  1.0029740E+00  9.4373499E-01  9.4748390E-01  1.0164825E+00  1.0459781E+00  9.8810231E-01  9.9541424E-01  1.0152432E+00  1.0071877E+00  1.0159868E+00  9.9665355E-01  9.9175827E-01  1.0242902E+00  1.0350722E+00  1.0125167E+00  1.0152432E+00  1.0137560E+00  1.0092945E+00  1.0083031E+00  9.2055988E-01  9.6691010E-01  1.0233607E+00  1.0095424E+00  1.0179077E+00  1.0071877E+00  1.0092945E+00  1.0097902E+00  1.0058244E+00  9.6951265E-01  9.7688655E-01  1.0304867E+00  9.8500403E-01  1.0029740E+00  1.0159868E+00  1.0083031E+00  1.0058244E+00  1.0107817E+00  9.6839727E-01  1.0175359E+00  9.3444016E-01  9.4708113E-01  9.4373499E-01  9.9665355E-01  9.2055988E-01  9.6951265E-01  9.6839727E-01  1.1014992E+00  1.0783861E+00  9.4423071E-01  9.5804903E-01  9.4748390E-01  9.9175827E-01  9.6691010E-01  9.7688655E-01  1.0175359E+00  1.0783861E+00  1.0496651E+00
       1.480  1.0009136E+00  1.0463376E+00  1.0399107E+00  1.0373153E+00  1.0011026E+00  1.0402815E+00  1.0182202E+00  9.8726015E-01  9.4511497E-01  9.5126372E-01  1.0399107E+00  1.0821795E+00  1.0364501E+00  1.0201359E+00  1.0344726E+00  1.0436185E+00  9.9863070E-01  9.3782299E-01  9.5259234E-01  1.0373153E+00  1.0364501E+00  1.0193943E+00  1.0059227E+00  1.0265627E+00  1.0203831E+00  1.0032036E+00  9.4931713E-01  9.7001894E-01  1.0011026E+00  1.0201359E+00  1.0059227E+00  9.9714759E-01  9.8874327E-01  1.0011026E+00  1.0198887E+00  1.0181584E+00  1.0064788E+00  1.0402815E+00  1.0344726E+00  1.0265627E+00  9.8874327E-01  9.9615884E-01  1.0213718E+00  1.0119787E+00  9.7366493E-01  9.7310876E-01  1.0182202E+00  1.0436185E+00  1.0203831E+00  1.0011026E+00  1.0213718E+00  1.0193943E+00  1.0059227E+00  9.5599115E-01  9.6828864E-01  9.8726015E-01  9.9863070E-01  1.0032036E+00  1.0198887E+00  1.0119787E+00  1.0059227E+00  1.0198887E+00  9.7935021E-01  9.7360314E-01  9.4511497E-01  9.3782299E-01  9.4931713E-01  1.0181584E+00  9.7366493E-01  9.5599115E-01  9.7935021E-01  1.0624046E+00  1.0727864E+00  9.5126372E-01  9.5259234E-01  9.7001894E-01  1.0064788E+00  9.7310876E-01  9.6828864E-01  9.7360314E-01  1.0727864E+00  1.0512504E+00
       1.482  9.9919866E-01  1.0438563E+00  1.0400353E+00  1.0441644E+00  9.9726545E-01  1.0267237E+00  1.0266620E+00  1.0107004E+00  9.2035362E-01  9.5310894E-01  1.0400353E+00  1.0368307E+00  1.0373237E+00  1.0274632E+00  1.0319004E+00  1.0352283E+00  1.0190818E+00  9.2836527E-01  9.6651305E-01  1.0441644E+00  1.0373237E+00  1.0226562E+00  1.0187120E+00  1.0088515E+00  1.0154457E+00  9.9899104E-01  9.4660718E-01  9.5169150E-01  9.9726545E-01  1.0274632E+00  1.0187120E+00  1.0013329E+00  9.7939331E-01  1.0057701E+00  9.8432356E-01  1.0013329E+00  1.0120562E+00  1.0267237E+00  1.0319004E+00  1.0088515E+00  9.7939331E-01  1.0279562E+00  1.0113167E+00  1.0092213E+00  9.7791424E-01  9.7649679E-01  1.0266620E+00  1.0352283E+00  1.0154457E+00  1.0057701E+00  1.0113167E+00  1.0173562E+00  1.0005934E+00  9.5474209E-01  9.6472583E-01  1.0107004E+00  1.0190818E+00  9.9899104E-01  9.8432356E-01  1.0092213E+00  1.0005934E+00  1.0062632E+00  9.8087239E-01  9.8358402E-01  9.2035362E-01  9.2836527E-01  9.4660718E-01  1.0013329E+00  9.7791424E-01  9.5474209E-01  9.8087239E-01  1.0609889E+00  1.0643784E+00  9.5310894E-01  9.6651305E-01  9.5169150E-01  1.0120562E+00  9.7649679E-01  9.6472583E-01  9.8358402E-01  1.0643784E+00  1.0494644E+00
       1.484  1.0003345E+00  1.0440889E+00  1.0476536E+00  1.0262039E+00  1.0021729E+00  1.0072126E+00  1.0249747E+00  1.0163088E+00  9.2460990E-01  9.5152955E-01  1.0476536E+00  1.0192589E+00  1.0445806E+00  9.9639562E-01  1.0544142E+00  1.0311822E+00  1.0032792E+00  9.4673564E-01  9.4870237E-01  1.0262039E+00  1.0445806E+00  1.0229465E+00  9.9516641E-01  1.0123753E+00  1.0335791E+00  1.0016812E+00  9.5140662E-01  9.5592396E-01  1.0021729E+00  9.9639562E-01  9.9516641E-01  1.0241757E+00  9.8975790E-01  1.0225777E+00  1.0069668E+00  9.9737899E-01  9.8539421E-01  1.0072126E+00  1.0544142E+00  1.0123753E+00  9.8975790E-01  1.0349927E+00  1.0143421E+00  9.9393721E-01  9.7181147E-01  9.6769362E-01  1.0249747E+00  1.0311822E+00  1.0335791E+00  1.0225777E+00  1.0143421E+00  1.0067210E+00  1.0166775E+00  9.8496399E-01  9.7291776E-01  1.0163088E+00  1.0032792E+00  1.0016812E+00  1.0069668E+00  9.9393721E-01  1.0166775E+00  9.8779117E-01  9.7353236E-01  9.9528933E-01  9.2460990E-01  9.4673564E-01  9.5140662E-01  9.9737899E-01  9.7181147E-01  9.8496399E-01  9.7353236E-01  1.0522016E+00  1.0755566E+00  9.5152955E-01  9.4870237E-01  9.5592396E-01  9.8539421E-01  9.6769362E-01  9.7291776E-01  9.9528933E-01  1.0755566E+00  1.0597920E+00
       1.486  9.9978249E-01  1.0361030E+00  1.0499553E+00  1.0342029E+00  1.0081533E+00  1.0173473E+00  1.0337739E+00  1.0075403E+00  9.4918904E-01  9.6549308E-01  1.0499553E+00  1.0537555E+00  1.0456648E+00  1.0133019E+00  1.0135471E+00  1.0384322E+00  1.0000625E+00  9.2209738E-01  9.5801529E-01  1.0342029E+00  1.0456648E+00  1.0196764E+00  1.0182054E+00  1.0358579E+00  1.0139148E+00  1.0072952E+00  9.2405876E-01  9.5032297E-01  1.0081533E+00  1.0133019E+00  1.0182054E+00  9.6549308E-01  1.0015336E+00  9.8890714E-01  9.8853938E-01  9.9761080E-01  9.9816244E-01  1.0173473E+00  1.0135471E+00  1.0358579E+00  1.0015336E+00  1.0135471E+00  1.0256832E+00  1.0039853E+00  9.5495062E-01  9.8228746E-01  1.0337739E+00  1.0384322E+00  1.0139148E+00  9.8890714E-01  1.0256832E+00  1.0041079E+00  1.0087662E+00  9.5311182E-01  9.6714800E-01  1.0075403E+00  1.0000625E+00  1.0072952E+00  9.8853938E-01  1.0039853E+00  1.0087662E+00  1.0483617E+00  9.8437143E-01  9.8308427E-01  9.4918904E-01  9.2209738E-01  9.2405876E-01  9.9761080E-01  9.5495062E-01  9.5311182E-01  9.8437143E-01  1.0748404E+00  1.0638689E+00  9.6549308E-01  9.5801529E-01  9.5032297E-01  9.9816244E-01  9.8228746E-01  9.6714800E-01  9.8308427E-01  1.0638689E+00  1.0510586E+00
       1.488  1.0010272E+00  1.0590870E+00  1.0414824E+00  1.0466782E+00  9.9209174E-01  1.0285234E+00  1.0213105E+00  1.0111634E+00  9.2717483E-01  9.5538496E-01  1.0414824E+00  1.0445387E+00  1.0409934E+00  1.0005273E+00  1.0318243E+00  1.0450277E+00  9.8390072E-01  9.4942507E-01  9.6476795E-01  1.0466782E+00  1.0409934E+00  1.0149532E+00  1.0051729E+00  1.0249781E+00  1.0291347E+00  9.9013567E-01  9.4490167E-01  9.5990836E-01  9.9209174E-01  1.0005273E+00  1.0051729E+00  9.5358171E-01  9.9294752E-01  9.8720158E-01  1.0044394E+00  9.8438973E-01  9.9759317E-01  1.0285234E+00  1.0318243E+00  1.0249781E+00  9.9294752E-01  1.0420937E+00  1.0142197E+00  1.0066400E+00  9.9465907E-01  9.7210320E-01  1.0213105E+00  1.0450277E+00  1.0291347E+00  9.8720158E-01  1.0142197E+00  1.0122637E+00  1.0136085E+00  9.6421781E-01  9.7677942E-01  1.0111634E+00  9.8390072E-01  9.9013567E-01  1.0044394E+00  1.0066400E+00  1.0136085E+00  1.0298682E+00  9.7632096E-01  1.0046839E+00  9.2717483E-01  9.4942507E-01  9.4490167E-01  9.8438973E-01  9.9465907E-01  9.6421781E-01  9.7632096E-01  1.0548081E+00  1.0567641E+00  9.5538496E-01  9.6476795E-01  9.5990836E-01  9.9759317E-01  9.7210320E-01  9.7677942E-01  1.0046839E+00  1.0567641E+00  1.0481147E+00
